,ModelName,ModelGroup,Lifetime,Phase,_LoadingMode,StrainAmplitude,StrainMean,StressAmplitude,StressMean,FIPmax,FIPmaxLocal,FIPcrit,m_FIP,IsExperimentalData
16,DisTest_Seed93426_Stress1000_VolumeFraction100,ALL,17278.86574595775,wholeMod,0.0,0.0050688650000000005,4.5000000000600116e-08,1000.0,0.0,0.0017974015741832798,0.005536674056202173,0.5157081,1.72413793,0
16.1,DisTest_Seed93426_Stress1000_VolumeFraction100,ALL,17278.86574595775,Martensite,0.0,0.0050688650000000005,4.5000000000600116e-08,1000.0,0.0,0.0017974015741832798,0.005536674056202173,0.5157081,1.72413793,0
17,DisTest_Seed25609_Stress600_VolumeFraction100,ALL,361174.6260774677,wholeMod,0.0,0.00285924,9.99999999998398e-08,600.0,0.0,0.0003082676532877875,0.0010464704828336835,0.5157081,1.72413793,0
17.1,DisTest_Seed25609_Stress600_VolumeFraction100,ALL,361174.6260774677,Martensite,0.0,0.00285924,9.99999999998398e-08,600.0,0.0,0.0003082676532877875,0.0010464704828336835,0.5157081,1.72413793,0
18,DisTest_Seed22187_Stress600_VolumeFraction100,ALL,308722.1108999207,wholeMod,0.0,0.002862455,9.49999999998695e-08,600.0,0.0,0.00033764060087075143,0.0014120788546279073,0.5157081,1.72413793,0
18.1,DisTest_Seed22187_Stress600_VolumeFraction100,ALL,308722.1108999207,Martensite,0.0,0.002862455,9.49999999998695e-08,600.0,0.0,0.00033764060087075143,0.0014120788546279073,0.5157081,1.72413793,0
19,DisTest_Seed36003_Stress750_VolumeFraction100,ALL,31401.641381246412,wholeMod,0.0,0.003661405,7.499999999998827e-08,750.0,0.0,0.0012710762044723573,0.0025331699289381504,0.5157081,1.72413793,0
19.1,DisTest_Seed36003_Stress750_VolumeFraction100,ALL,31401.641381246412,Martensite,0.0,0.003661405,7.499999999998827e-08,750.0,0.0,0.0012710762044723573,0.0025331699289381504,0.5157081,1.72413793,0
20,DisTest_Seed81296_Stress1000_VolumeFraction100,ALL,7351.609838547955,wholeMod,0.0,0.005077085,4.5000000000600116e-08,1000.0,0.0,0.00295054423622787,0.004660449922084808,0.5157081,1.72413793,0
20.1,DisTest_Seed81296_Stress1000_VolumeFraction100,ALL,7351.609838547955,Martensite,0.0,0.005077085,4.5000000000600116e-08,1000.0,0.0,0.00295054423622787,0.004660449922084808,0.5157081,1.72413793,0
21,DisTest_Seed71034_Stress1000_VolumeFraction100,ALL,9577.898600129203,wholeMod,0.0,0.005087454999999999,4.4999999999732754e-08,1000.0,0.0,0.002530854715682242,0.0057625360786914825,0.5157081,1.72413793,0
21.1,DisTest_Seed71034_Stress1000_VolumeFraction100,ALL,9577.898600129203,Martensite,0.0,0.005087454999999999,4.4999999999732754e-08,1000.0,0.0,0.002530854715682242,0.0057625360786914825,0.5157081,1.72413793,0
22,DisTest_Seed78333_Stress600_VolumeFraction100,ALL,166968.18805159474,wholeMod,0.0,0.0028587350000000003,9.500000000030318e-08,600.0,0.0,0.0004822546068962637,0.0013148378347977996,0.5157081,1.72413793,0
22.1,DisTest_Seed78333_Stress600_VolumeFraction100,ALL,166968.18805159474,Martensite,0.0,0.0028587350000000003,9.500000000030318e-08,600.0,0.0,0.0004822546068962637,0.0013148378347977996,0.5157081,1.72413793,0
23,DisTest_Seed71034_Stress500_VolumeFraction100,ALL,1370847.4848475575,wholeMod,0.0,0.002366705,4.5000000000166435e-08,500.0,0.0,0.00014221658624117718,0.0011769902193918824,0.5157081,1.72413793,0
23.1,DisTest_Seed71034_Stress500_VolumeFraction100,ALL,1370847.4848475575,Martensite,0.0,0.002366705,4.5000000000166435e-08,500.0,0.0,0.00014221658624117718,0.0011769902193918824,0.5157081,1.72413793,0
24,DisTest_Seed36003_Stress600_VolumeFraction100,ALL,115722.25513266904,wholeMod,0.0,0.0028588850000000002,9.500000000030318e-08,600.0,0.0,0.0005965160806746489,0.0013717886758968234,0.5157081,1.72413793,0
24.1,DisTest_Seed36003_Stress600_VolumeFraction100,ALL,115722.25513266904,Martensite,0.0,0.0028588850000000002,9.500000000030318e-08,600.0,0.0,0.0005965160806746489,0.0013717886758968234,0.5157081,1.72413793,0
25,DisTest_Seed54667_Stress600_VolumeFraction100,ALL,434491.2210613119,wholeMod,0.0,0.002856655,9.49999999998695e-08,600.0,0.0,0.0002769331638422624,0.0013222332345321774,0.5157081,1.72413793,0
25.1,DisTest_Seed54667_Stress600_VolumeFraction100,ALL,434491.2210613119,Martensite,0.0,0.002856655,9.49999999998695e-08,600.0,0.0,0.0002769331638422624,0.0013222332345321774,0.5157081,1.72413793,0
26,DisTest_Seed22187_Stress500_VolumeFraction100,ALL,7274886.457567728,wholeMod,0.0,0.002364845,4.5000000000166435e-08,500.0,0.0,5.4018776456388196e-05,0.0007539444486610591,0.5157081,1.72413793,0
26.1,DisTest_Seed22187_Stress500_VolumeFraction100,ALL,7274886.457567728,Martensite,0.0,0.002364845,4.5000000000166435e-08,500.0,0.0,5.4018776456388196e-05,0.0007539444486610591,0.5157081,1.72413793,0
27,DisTest_Seed54667_Stress500_VolumeFraction100,ALL,54890188.74151226,wholeMod,0.0,0.002361205,4.4999999999732754e-08,500.0,0.0,1.6730041183725488e-05,0.0007818425656296313,0.5157081,1.72413793,0
27.1,DisTest_Seed54667_Stress500_VolumeFraction100,ALL,54890188.74151226,Martensite,0.0,0.002361205,4.4999999999732754e-08,500.0,0.0,1.6730041183725488e-05,0.0007818425656296313,0.5157081,1.72413793,0
28,DisTest_Seed25609_Stress500_VolumeFraction100,ALL,9432154.123787489,wholeMod,0.0,0.00236345,4.000000000019613e-08,500.0,0.0,4.646539515881051e-05,0.00047394068678840995,0.5157081,1.72413793,0
28.1,DisTest_Seed25609_Stress500_VolumeFraction100,ALL,9432154.123787489,Martensite,0.0,0.00236345,4.000000000019613e-08,500.0,0.0,4.646539515881051e-05,0.00047394068678840995,0.5157081,1.72413793,0
29,DisTest_Seed71034_Stress600_VolumeFraction100,ALL,175885.2677404973,wholeMod,0.0,0.002864475,9.49999999998695e-08,600.0,0.0,0.0004679191955010933,0.002029689494520426,0.5157081,1.72413793,0
29.1,DisTest_Seed71034_Stress600_VolumeFraction100,ALL,175885.2677404973,Martensite,0.0,0.002864475,9.49999999998695e-08,600.0,0.0,0.0004679191955010933,0.002029689494520426,0.5157081,1.72413793,0
30,DisTest_Seed81296_Stress750_VolumeFraction100,ALL,63539.90642225876,wholeMod,0.0,0.003660825,7.499999999998827e-08,750.0,0.0,0.0008445725070487242,0.00246233306825161,0.5157081,1.72413793,0
30.1,DisTest_Seed81296_Stress750_VolumeFraction100,ALL,63539.90642225876,Martensite,0.0,0.003660825,7.499999999998827e-08,750.0,0.0,0.0008445725070487242,0.00246233306825161,0.5157081,1.72413793,0
31,DisTest_Seed45213_Stress750_VolumeFraction100,ALL,40084.77854348809,wholeMod,0.0,0.003668765,7.499999999998827e-08,750.0,0.0,0.0011032548561711914,0.002393192145973444,0.5157081,1.72413793,0
31.1,DisTest_Seed45213_Stress750_VolumeFraction100,ALL,40084.77854348809,Martensite,0.0,0.003668765,7.499999999998827e-08,750.0,0.0,0.0011032548561711914,0.002393192145973444,0.5157081,1.72413793,0
32,DisTest_Seed61442_Stress750_VolumeFraction100,ALL,79044.41537360445,wholeMod,0.0,0.00366319,8.000000000039226e-08,750.0,0.0,0.0007441126023574421,0.0025987939443439245,0.5157081,1.72413793,0
32.1,DisTest_Seed61442_Stress750_VolumeFraction100,ALL,79044.41537360445,Martensite,0.0,0.00366319,8.000000000039226e-08,750.0,0.0,0.0007441126023574421,0.0025987939443439245,0.5157081,1.72413793,0
33,DisTest_Seed45213_Stress500_VolumeFraction100,ALL,42309941883.52242,wholeMod,0.0,0.002366595,4.5000000000166435e-08,500.0,0.0,3.5405223505356666e-07,0.0006496233982034028,0.5157081,1.72413793,0
33.1,DisTest_Seed45213_Stress500_VolumeFraction100,ALL,42309941883.52242,Martensite,0.0,0.002366595,4.5000000000166435e-08,500.0,0.0,3.5405223505356666e-07,0.0006496233982034028,0.5157081,1.72413793,0
34,DisTest_Seed54667_Stress1000_VolumeFraction100,ALL,13813.50523299387,wholeMod,0.0,0.0050744250000000005,4.5000000000600116e-08,1000.0,0.0,0.0020465751253821033,0.004660012666136026,0.5157081,1.72413793,0
34.1,DisTest_Seed54667_Stress1000_VolumeFraction100,ALL,13813.50523299387,Martensite,0.0,0.0050744250000000005,4.5000000000600116e-08,1000.0,0.0,0.0020465751253821033,0.004660012666136026,0.5157081,1.72413793,0
35,DisTest_Seed78333_Stress500_VolumeFraction100,ALL,1922415.1609745256,wholeMod,0.0,0.002361895,4.5000000000166435e-08,500.0,0.0,0.00011688871505288745,0.0006838363478891551,0.5157081,1.72413793,0
35.1,DisTest_Seed78333_Stress500_VolumeFraction100,ALL,1922415.1609745256,Martensite,0.0,0.002361895,4.5000000000166435e-08,500.0,0.0,0.00011688871505288745,0.0006838363478891551,0.5157081,1.72413793,0
36,DisTest_Seed45213_Stress600_VolumeFraction100,ALL,212533.04480675745,wholeMod,0.0,0.0028638400000000003,1.0000000000027348e-07,600.0,0.0,0.00041927271592266804,0.0012561612529680133,0.5157081,1.72413793,0
36.1,DisTest_Seed45213_Stress600_VolumeFraction100,ALL,212533.04480675745,Martensite,0.0,0.0028638400000000003,1.0000000000027348e-07,600.0,0.0,0.00041927271592266804,0.0012561612529680133,0.5157081,1.72413793,0
37,DisTest_Seed78333_Stress750_VolumeFraction100,ALL,28350.318045824424,wholeMod,0.0,0.003660915,7.499999999998827e-08,750.0,0.0,0.0013487155001584282,0.002463302807882428,0.5157081,1.72413793,0
37.1,DisTest_Seed78333_Stress750_VolumeFraction100,ALL,28350.318045824424,Martensite,0.0,0.003660915,7.499999999998827e-08,750.0,0.0,0.0013487155001584282,0.002463302807882428,0.5157081,1.72413793,0
38,DisTest_Seed93426_Stress500_VolumeFraction100,ALL,24227059.83926148,wholeMod,0.0,0.00235874,3.999999999976245e-08,500.0,0.0,2.6884968824415406e-05,0.0006289198063313961,0.5157081,1.72413793,0
38.1,DisTest_Seed93426_Stress500_VolumeFraction100,ALL,24227059.83926148,Martensite,0.0,0.00235874,3.999999999976245e-08,500.0,0.0,2.6884968824415406e-05,0.0006289198063313961,0.5157081,1.72413793,0
39,DisTest_Seed61442_Stress600_VolumeFraction100,ALL,875971.8951316492,wholeMod,0.0,0.0028601,9.99999999998398e-08,600.0,0.0,0.00018439946244338162,0.0014682905748486519,0.5157081,1.72413793,0
39.1,DisTest_Seed61442_Stress600_VolumeFraction100,ALL,875971.8951316492,Martensite,0.0,0.0028601,9.99999999998398e-08,600.0,0.0,0.00018439946244338162,0.0014682905748486519,0.5157081,1.72413793,0
0,DisTest_Seed61442_Stress750_VolumeFraction0,ALL,5543.861029976921,wholeMod,0.0,0.006073355,0.00016069499999999976,749.9895,0.0004999999999881766,0.01699037630671421,0.061189908534288406,2.5212397882003104,1.7241379310344,0
0.1,DisTest_Seed61442_Stress750_VolumeFraction0,ALL,5543.861029976921,Ferrite,0.0,0.006073355,0.00016069499999999976,749.9895,0.0004999999999881766,0.01699037630671421,0.061189908534288406,2.5212397882003104,1.7241379310344,0
1,DisTest_Seed45213_Stress500_VolumeFraction0,ALL,73626.10008998729,wholeMod,0.0,0.00275201,7.140000000000098e-06,500.0,0.0,0.0037908422298283434,0.007523661479353905,2.5212397882003104,1.7241379310344,0
1.1,DisTest_Seed45213_Stress500_VolumeFraction0,ALL,73626.10008998729,Ferrite,0.0,0.00275201,7.140000000000098e-06,500.0,0.0,0.0037908422298283434,0.007523661479353905,2.5212397882003104,1.7241379310344,0
2,DisTest_Seed71034_Stress500_VolumeFraction0,ALL,80602.88661430332,wholeMod,0.0,0.0027532800000000003,7.190000000000234e-06,500.0,0.0,0.0035969202335842925,0.015521116554737091,2.5212397882003104,1.7241379310344,0
2.1,DisTest_Seed71034_Stress500_VolumeFraction0,ALL,80602.88661430332,Ferrite,0.0,0.0027532800000000003,7.190000000000234e-06,500.0,0.0,0.0035969202335842925,0.015521116554737091,2.5212397882003104,1.7241379310344,0
3,DisTest_Seed93426_Stress750_VolumeFraction0,ALL,9190.977481978161,wholeMod,0.0,0.00604467,0.00015806000000000067,749.99,0.0,0.012672560258663647,0.07435466349124908,2.5212397882003104,1.7241379310344,0
3.1,DisTest_Seed93426_Stress750_VolumeFraction0,ALL,9190.977481978161,Ferrite,0.0,0.00604467,0.00015806000000000067,749.99,0.0,0.012672560258663647,0.07435466349124908,2.5212397882003104,1.7241379310344,0
4,DisTest_Seed45213_Stress600_VolumeFraction0,ALL,21518.483174155146,wholeMod,0.0,0.00372901,1.3529999999999879e-05,600.0,0.0,0.007737192325294018,0.01971540041267872,2.5212397882003104,1.7241379310344,0
4.1,DisTest_Seed45213_Stress600_VolumeFraction0,ALL,21518.483174155146,Ferrite,0.0,0.00372901,1.3529999999999879e-05,600.0,0.0,0.007737192325294018,0.01971540041267872,2.5212397882003104,1.7241379310344,0
5,DisTest_Seed22187_Stress600_VolumeFraction0,ALL,41116.32709204499,wholeMod,0.0,0.0037276,1.3990000000000183e-05,600.0,0.0,0.005314786840851108,0.024334825575351715,2.5212397882003104,1.7241379310344,0
5.1,DisTest_Seed22187_Stress600_VolumeFraction0,ALL,41116.32709204499,Ferrite,0.0,0.0037276,1.3990000000000183e-05,600.0,0.0,0.005314786840851108,0.024334825575351715,2.5212397882003104,1.7241379310344,0
6,DisTest_Seed81296_Stress600_VolumeFraction0,ALL,33157.06308980278,wholeMod,0.0,0.003720375,1.379500000000004e-05,600.0,0.0,0.006021158226455251,0.021099764853715897,2.5212397882003104,1.7241379310344,0
6.1,DisTest_Seed81296_Stress600_VolumeFraction0,ALL,33157.06308980278,Ferrite,0.0,0.003720375,1.379500000000004e-05,600.0,0.0,0.006021158226455251,0.021099764853715897,2.5212397882003104,1.7241379310344,0
7,DisTest_Seed25609_Stress600_VolumeFraction0,ALL,36888.40705598833,wholeMod,0.0,0.00371622,1.3130000000000086e-05,600.0,0.0,0.005660020566678472,0.016097292304039,2.5212397882003104,1.7241379310344,0
7.1,DisTest_Seed25609_Stress600_VolumeFraction0,ALL,36888.40705598833,Ferrite,0.0,0.00371622,1.3130000000000086e-05,600.0,0.0,0.005660020566678472,0.016097292304039,2.5212397882003104,1.7241379310344,0
8,DisTest_Seed61442_Stress500_VolumeFraction0,ALL,121573.97181527519,wholeMod,0.0,0.002743035,7.375000000000003e-06,500.0,0.0,0.002834044081628718,0.008862731046974659,2.5212397882003104,1.7241379310344,0
8.1,DisTest_Seed61442_Stress500_VolumeFraction0,ALL,121573.97181527519,Ferrite,0.0,0.002743035,7.375000000000003e-06,500.0,0.0,0.002834044081628718,0.008862731046974659,2.5212397882003104,1.7241379310344,0
9,DisTest_Seed25609_Stress500_VolumeFraction0,ALL,130244.13008211231,wholeMod,0.0,0.002739975,7.42500000000014e-06,500.0,0.0,0.002723042500604476,0.006479259580373764,2.5212397882003104,1.7241379310344,0
9.1,DisTest_Seed25609_Stress500_VolumeFraction0,ALL,130244.13008211231,Ferrite,0.0,0.002739975,7.42500000000014e-06,500.0,0.0,0.002723042500604476,0.006479259580373764,2.5212397882003104,1.7241379310344,0
10,DisTest_Seed78333_Stress600_VolumeFraction0,ALL,19326.791870516718,wholeMod,0.0,0.00372127,1.4769999999999887e-05,600.0,0.0,0.00823458061802765,0.016965720802545547,2.5212397882003104,1.7241379310344,0
10.1,DisTest_Seed78333_Stress600_VolumeFraction0,ALL,19326.791870516718,Ferrite,0.0,0.00372127,1.4769999999999887e-05,600.0,0.0,0.00823458061802765,0.016965720802545547,2.5212397882003104,1.7241379310344,0
11,DisTest_Seed36003_Stress750_VolumeFraction0,ALL,5433.377984866194,wholeMod,0.0,0.0060976599999999995,0.0001617799999999994,749.9895,0.0004999999999881766,0.017189909859249987,0.0569055899977684,2.5212397882003104,1.7241379310344,0
11.1,DisTest_Seed36003_Stress750_VolumeFraction0,ALL,5433.377984866194,Ferrite,0.0,0.0060976599999999995,0.0001617799999999994,749.9895,0.0004999999999881766,0.017189909859249987,0.0569055899977684,2.5212397882003104,1.7241379310344,0
12,DisTest_Seed78333_Stress500_VolumeFraction0,ALL,54895.06183634022,wholeMod,0.0,0.00274631,7.379999999999973e-06,500.0,0.0,0.004494535867911829,0.007076476700603962,2.5212397882003104,1.7241379310344,0
12.1,DisTest_Seed78333_Stress500_VolumeFraction0,ALL,54895.06183634022,Ferrite,0.0,0.00274631,7.379999999999973e-06,500.0,0.0,0.004494535867911829,0.007076476700603962,2.5212397882003104,1.7241379310344,0
13,DisTest_Seed22187_Stress500_VolumeFraction0,ALL,115790.97092932936,wholeMod,0.0,0.00275108,7.290000000000074e-06,500.0,0.0,0.0029152971546864137,0.009799600578844547,2.5212397882003104,1.7241379310344,0
13.1,DisTest_Seed22187_Stress500_VolumeFraction0,ALL,115790.97092932936,Ferrite,0.0,0.00275108,7.290000000000074e-06,500.0,0.0,0.0029152971546864137,0.009799600578844547,2.5212397882003104,1.7241379310344,0
14,DisTest_Seed93426_Stress600_VolumeFraction0,ALL,53071.94908915287,wholeMod,0.0,0.00370484,1.3180000000000223e-05,600.0,0.0,0.0045834492858765384,0.020723138004541397,2.5212397882003104,1.7241379310344,0
14.1,DisTest_Seed93426_Stress600_VolumeFraction0,ALL,53071.94908915287,Ferrite,0.0,0.00370484,1.3180000000000223e-05,600.0,0.0,0.0045834492858765384,0.020723138004541397,2.5212397882003104,1.7241379310344,0
15,DisTest_Seed25609_Stress750_VolumeFraction0,ALL,4878.563945837865,wholeMod,0.0,0.00604026,0.00015169000000000033,749.991,0.0,0.018298049204583677,0.055677853524684906,2.5212397882003104,1.7241379310344,0
15.1,DisTest_Seed25609_Stress750_VolumeFraction0,ALL,4878.563945837865,Ferrite,0.0,0.00604026,0.00015169000000000033,749.991,0.0,0.018298049204583677,0.055677853524684906,2.5212397882003104,1.7241379310344,0
16,DisTest_Seed78333_Stress750_VolumeFraction0,ALL,2052.3092459992777,wholeMod,0.0,0.00622634,0.00017424999999999993,749.9885,0.0004999999999881766,0.030235233519908408,0.05936620384454727,2.5212397882003104,1.7241379310344,0
16.1,DisTest_Seed78333_Stress750_VolumeFraction0,ALL,2052.3092459992777,Ferrite,0.0,0.00622634,0.00017424999999999993,749.9885,0.0004999999999881766,0.030235233519908408,0.05936620384454727,2.5212397882003104,1.7241379310344,0
17,DisTest_Seed71034_Stress600_VolumeFraction0,ALL,27624.723260295385,wholeMod,0.0,0.00373096,1.3640000000000093e-05,600.0,0.0,0.006693624557279374,0.03540831059217453,2.5212397882003104,1.7241379310344,0
17.1,DisTest_Seed71034_Stress600_VolumeFraction0,ALL,27624.723260295385,Ferrite,0.0,0.00373096,1.3640000000000093e-05,600.0,0.0,0.006693624557279374,0.03540831059217453,2.5212397882003104,1.7241379310344,0
18,DisTest_Seed45213_Stress750_VolumeFraction0,ALL,2721.642845436471,wholeMod,0.0,0.00612916,0.00016825999999999994,749.9895,0.0004999999999881766,0.025669185884139488,0.060241106897592545,2.5212397882003104,1.7241379310344,0
18.1,DisTest_Seed45213_Stress750_VolumeFraction0,ALL,2721.642845436471,Ferrite,0.0,0.00612916,0.00016825999999999994,749.9895,0.0004999999999881766,0.025669185884139488,0.060241106897592545,2.5212397882003104,1.7241379310344,0
19,DisTest_Seed93426_Stress500_VolumeFraction0,ALL,159206.1193951991,wholeMod,0.0,0.002735295,7.234999999999967e-06,500.0,0.0,0.002423692357014026,0.00895746797323227,2.5212397882003104,1.7241379310344,0
19.1,DisTest_Seed93426_Stress500_VolumeFraction0,ALL,159206.1193951991,Ferrite,0.0,0.002735295,7.234999999999967e-06,500.0,0.0,0.002423692357014026,0.00895746797323227,2.5212397882003104,1.7241379310344,0
20,DisTest_Seed61442_Stress600_VolumeFraction0,ALL,34024.517755253466,wholeMod,0.0,0.003719615,1.3205000000000074e-05,600.0,0.0,0.005931640266383116,0.019973047077655792,2.5212397882003104,1.7241379310344,0
20.1,DisTest_Seed61442_Stress600_VolumeFraction0,ALL,34024.517755253466,Ferrite,0.0,0.003719615,1.3205000000000074e-05,600.0,0.0,0.005931640266383116,0.019973047077655792,2.5212397882003104,1.7241379310344,0
21,DisTest_Seed54667_Stress600_VolumeFraction0,ALL,34752.126198925056,wholeMod,0.0,0.003706015,1.2745000000000204e-05,600.0,0.0,0.005859289431658686,0.025230437517166138,2.5212397882003104,1.7241379310344,0
21.1,DisTest_Seed54667_Stress600_VolumeFraction0,ALL,34752.126198925056,Ferrite,0.0,0.003706015,1.2745000000000204e-05,600.0,0.0,0.005859289431658686,0.025230437517166138,2.5212397882003104,1.7241379310344,0
22,DisTest_Seed36003_Stress600_VolumeFraction0,ALL,22567.612827639547,wholeMod,0.0,0.0037154049999999997,1.3494999999999653e-05,600.0,0.0,0.007526490039059093,0.017054947093129158,2.5212397882003104,1.7241379310344,0
22.1,DisTest_Seed36003_Stress600_VolumeFraction0,ALL,22567.612827639547,Ferrite,0.0,0.0037154049999999997,1.3494999999999653e-05,600.0,0.0,0.007526490039059093,0.017054947093129158,2.5212397882003104,1.7241379310344,0
23,DisTest_Seed71034_Stress750_VolumeFraction0,ALL,4251.303657571897,wholeMod,0.0,0.0061135749999999996,0.0001645849999999992,749.9895,0.0004999999999881766,0.01981852454547253,0.10116779804229736,2.5212397882003104,1.7241379310344,0
23.1,DisTest_Seed71034_Stress750_VolumeFraction0,ALL,4251.303657571897,Ferrite,0.0,0.0061135749999999996,0.0001645849999999992,749.9895,0.0004999999999881766,0.01981852454547253,0.10116779804229736,2.5212397882003104,1.7241379310344,0
24,DisTest_Seed36003_Stress500_VolumeFraction0,ALL,65769.38237089675,wholeMod,0.0,0.0027430550000000003,7.275000000000163e-06,500.0,0.0,0.004047253146465566,0.007647414691746235,2.5212397882003104,1.7241379310344,0
